Channel_1_fft,Channel_2_fft,Channel_3_fft,Channel_4_fft,Channel_5_fft,Channel_6_fft,Channel_7_fft,Channel_8_fft,Channel_9_fft,Channel_10_fft,Channel_11_fft,Channel_12_fft,Channel_13_fft,Channel_14_fft,Channel_15_fft,Channel_16_fft,Channel_17_fft,Channel_18_fft,Channel_19_fft,Channel_20_fft,Channel_21_fft,Channel_22_fft,Channel_23_fft,Channel_24_fft,Channel_25_fft,Channel_26_fft,Channel_27_fft,Channel_28_fft,Channel_29_fft,Channel_30_fft,Channel_31_fft,Channel_32_fft,Label
29.848755758728412,16.234621321868783,37.395909805855815,12.006549301208285,94.58442572982155,9.730514887813388,10.4659341633923,21.25439246417627,5.543776986500116,6.553548909430974,6.4158825011003975,22.1169704918998,6.018857572712981,3.6281466949765857,3.5600611311607326,2.9775159052710665,4.473208817256072,5.401891721694686,4.297944766054603,10.666499646371543,2.3752373341992308,1.5530994229825918,7.191005184642998,5.710184870846935,5.475269752231168,3.693172342566202,7.947818098982249,11.953304620149694,13.804432413196654,25.22641603201291,12.12874431639231,5.752660721768325,2
28.096076291071075,16.480853870920757,33.48369930765223,11.265676131366115,54.42166544739133,11.505806968012552,14.488482614481251,20.115116826508828,4.976379722668055,6.571060425504334,7.76003047823624,18.252766708312855,6.515479543913598,3.7068829477443237,3.063759403388273,4.698907255677575,5.18085431844975,8.540860050530714,5.444188959416448,12.09623064854518,6.379842936662505,2.865019410988034,5.033643848813054,7.329905809875641,6.188053217109846,5.578299936366211,8.142126944447293,11.448219816989443,8.42627698640369,22.79354333210481,11.817816662084425,4.723946659054528,2
22.92593355533982,13.130408292967783,30.09561766936635,9.09899910295297,83.45726909349747,8.028678153300605,8.526639910773023,17.068412143287468,4.431368853854131,4.497508142291426,4.769043754829938,9.537409354161467,4.6299698801178915,2.436131852771271,3.338299753032567,2.893833171001581,8.49737559074969,6.766083666967737,6.163410049465964,7.515942407302105,6.478411005909582,1.6718874748627424,4.859123732518122,4.004418710472872,4.10631382358981,3.024886424251881,6.468373510525698,6.377918734021756,7.4192834548913735,14.308961094159299,6.9369618804519275,3.6448806207833067,1
18.285885511746805,8.360228318172453,27.328988375591436,8.044573661670922,49.41549707966842,8.856148049365,10.621759838665268,13.096589913740063,2.610745982110345,5.626257914689835,6.638244918159655,6.466501785273811,5.591202892690924,3.3179137335750313,2.400735781834572,5.298486854103171,5.566272247653054,9.202244255497874,7.518336076777383,7.113375539634964,7.827106428997633,2.6459828656327855,2.7916535985063233,5.646179927653069,3.819759646816483,3.8111873256129485,8.010563243033602,6.939884306460123,6.952043349236805,21.125255118938135,15.362664433611053,3.782767444096429,2
25.979982019946327,14.758093213045871,74.31144221729674,10.022265221555013,85.62390583400163,7.051026019502762,6.932530216244086,23.825183456781353,5.6666543928675654,4.270396290830149,3.648731387576842,16.494139251624425,3.838125515443205,2.7264052414093816,2.8175283671742584,4.597419003118605,7.721583954808775,8.732141468300558,4.761583859089794,5.0393474404327385,10.497871605424534,3.9980807829365324,9.05643177217467,8.645469455046078,9.106011097784014,7.132018291105518,17.001179732498866,13.415051480524147,17.899805600023765,31.772471181169937,12.063994997772033,10.056557260777092,2
19.1230143954003,10.138008265893008,23.194122749742586,8.207749381448263,28.275285517371522,7.5596759907576,5.865116992828174,12.627351504261107,2.955480460931869,4.648799852712174,3.8129113565236694,14.34025677356785,4.624280165952378,1.9171569479369992,3.1265166685820187,2.6856526167624186,5.889783089140913,4.114479093098109,2.9567073330423392,5.044558819200291,3.1420672761504953,2.175136837705949,3.16015316999125,3.718296684987764,3.908040329282143,3.22123702599183,7.7518182913731914,6.629525824091471,5.872823516792211,12.394823922015389,7.699697683693717,3.7249679368979725,1
14.269998093970539,8.069585783429174,18.478118452348046,5.047091877500448,26.393047472660474,4.708278399370721,6.0058284527586885,11.054244232487683,2.426259595067665,2.9571538526937937,2.6697805102282914,12.878951357698709,2.3875425705595945,1.3067508038294249,2.6641263629172682,3.407288469741516,5.337514587661568,4.690548110284961,3.074050785019719,3.522282799553636,4.186675750611546,2.0416560495913245,2.9386786083214047,6.71084587485579,6.021300751510969,6.130739842846584,8.503623550289225,10.208157309167666,8.42491432613248,23.299052695899373,15.002037315218747,5.655180123692764,2
42.22764339426656,24.93772536219954,51.44157987626315,15.17727323215538,146.9856721609341,10.44898295133025,15.290880942689235,26.269126953417615,7.185520232113148,5.858511009026068,9.393778940096636,25.848438866875654,6.073559706411906,3.274115337621863,3.098658320883585,2.720339008420863,9.580005638436258,8.565016424065641,6.035139875265078,9.374285520451863,6.675846677092155,2.7848834136816087,7.2253594805123855,7.546589083848904,8.452176819031125,5.218138192154616,10.465026159595375,10.970325187990872,11.191876323520864,23.997275274005002,14.938204620432467,6.286621055273112,1
28.153907599305487,15.654714237623796,70.0562889941504,9.77367568215085,87.13258179386379,8.398720874628538,8.646108653847485,17.702788333855636,4.74865839808778,5.296390620568287,4.382619720082561,10.516065173383401,4.991133975336045,2.9052831984576013,2.178362864372392,2.7551290817040526,7.990510603670051,7.747461225909649,6.640438032898754,5.060592334907065,13.394132291148914,2.0474624258754606,3.648998474659098,5.47697278173334,3.912814290103518,5.302054573062728,8.799890149873324,8.744096696708558,10.061494893003681,23.129755015888158,14.873711171362553,5.015139055401745,2
29.363637840228563,12.761350868532169,28.693885858667716,12.307146825621846,25.70408965736056,13.741509578337979,3.2629319428316235,18.157331229267665,2.699580343833463,7.369921697502407,2.541965618504862,13.226302274502476,5.571458753228527,2.503942040115213,2.4985315596975517,4.43056903376358,4.673222930982288,8.901116205814036,6.05096686770879,7.859907918213168,3.3299851512584264,3.2746723520475953,3.2901195755595336,2.789202904038421,5.4223823190888565,4.271067332562958,10.171592145391275,8.004277059321941,8.931594581926099,20.85562164260042,10.400788302305806,5.650623735581618,1
34.20168427635784,19.842447068921235,42.57370271366762,11.853373265912893,114.214298028112,7.671683734963695,13.160747294450696,20.788582123852102,5.550189728824289,5.150662969658062,6.875545793697414,11.253818392013546,5.719386214812113,3.208017169664544,1.4399780542841194,2.8639652332639325,8.34848512471993,8.823451411864527,7.834000351127279,6.402431860778622,2.4549325948096117,2.1499352050382816,4.21561898856442,4.959573056806213,5.036214161733326,4.695005866871318,9.094093757742929,9.542775732858022,10.977729059553244,18.99124068362775,10.85704906945299,5.820607086113338,2
21.8835760756379,12.17749759111884,23.60723447971348,8.337306578687285,36.224777255267014,7.061277957317898,8.379724629534449,12.625046449768542,3.2603451556626784,4.17621500974065,5.368818294402763,16.698849752450787,4.799489737195688,2.6092098401505055,2.615011056023578,2.607584099208735,5.759620032530647,5.477854323291313,1.8719474956223825,6.411441729474565,3.2206882238886902,2.0337362123260023,3.5857327493051345,4.926081042605772,5.028755029137162,3.1461943142425226,8.132917894916101,7.006627930628422,7.78011254840766,14.739300188193912,8.052433415764487,3.969526562034603,1
27.678088228498623,14.865241839199104,28.453006681834964,9.383683443590341,38.49975974255726,7.5141084431834875,8.517527974658755,13.671654342319048,3.760495652792223,4.144334975272045,5.121038095335558,12.883454084265871,3.8822719306378213,2.8523104984913363,1.2646566594856732,3.8917493506343224,4.353821713200812,5.0794566492582724,2.536488209871423,8.045086435943636,3.2442650350801854,2.6407126525886406,3.8723412398084385,6.553309925732964,5.31063469882635,3.295790036745664,6.986286115744595,8.874205310756443,9.262441285508652,20.08337602463916,9.091917758374539,4.579581164046716,2
31.405690297745895,17.86051459096159,37.878410022626525,10.918708118658389,101.30307352594703,8.276496444320696,11.586790761373901,18.93852023437909,5.586745115349409,5.098766208833196,6.301890681349867,10.302336017679387,5.866098782405057,3.6074807193750584,2.1452691846174865,3.1864756242171097,8.153099586916065,6.748538899968156,6.402619658410218,8.129099817335865,5.413007244402205,1.8325487380423353,4.266477965973247,4.529535928941388,4.824595462573988,3.795758532654585,9.307686314548544,9.94321089130395,10.52546702071267,28.08385850304825,14.081053727932103,6.471573828561021,2
19.318998973777983,8.32082275773725,24.205775176299316,8.466436632665594,22.832036515753167,8.920939428713298,3.892025648061631,15.838333764895248,3.4706093785471834,6.003915414203479,3.2502842936851177,18.342987211205244,6.495228950436773,2.178870079549947,2.0079927998345317,3.376365372681351,4.059699074936082,5.251386624688847,3.025920458065828,4.263019696693702,3.402692606241737,2.096067890597991,3.4245957039783317,4.457148119880108,3.9317397437927633,2.743285960610158,6.521925687348912,6.204786476952838,6.711328936962648,15.56749047824214,8.194787324472717,3.585590381196234,1
18.936344475400375,10.319411517235228,56.791822674102484,7.632906833375453,73.02681325986899,6.428721294648656,7.912717678011217,15.482052303196655,3.9494646437868504,4.547223768833073,4.686283946678219,8.239358447160601,4.286134631688766,2.405277510876077,2.33627215246492,3.0913548908514827,4.291296205402748,4.031056331346363,4.198638894164549,4.97739248143739,6.427295634477978,1.7098059667304857,4.611563596550103,3.7074906214353285,4.573563589003603,3.396964265601594,8.84356765724904,6.382996266717666,8.206602448220016,13.17877345348781,6.1699148288320105,4.276689910919784,2
22.650684610753633,12.402547197663361,26.10048811314014,8.214088758047088,32.62911994127198,6.574458420368836,5.989855147387169,12.276638721089181,3.3702178621085417,4.187151557658051,3.5136480336476663,11.445065800131523,2.8032704338805696,1.6220060312232445,2.7873791856397774,2.890691901024699,5.655021436845746,6.274361844675829,1.5114403738330566,4.115757159968809,4.506195611247435,2.245221245680512,3.562187552528867,3.4624146193459877,2.812868107591137,2.186720379690171,4.336817315371636,4.103971985684179,3.929692798522806,12.19548941403317,6.040332482162073,2.743433614972494,1
41.914131078947584,22.81513933502338,45.86312167456203,16.005942885883048,61.53112895214153,13.814854564847279,11.318495380331656,23.795308978917156,6.439506597459984,7.113763282069235,5.9076136523455975,31.857801947978885,7.156795303427207,2.9392039773890337,2.697868843177737,3.6770769136656116,7.838952487781616,8.163224161131488,3.9287034080018977,3.327523181717289,2.9379078611307077,3.1434543243783835,4.168212572709173,3.5397500521286878,5.349585457356852,3.5883865033052906,10.512158865341258,10.821540255400278,9.82223815141339,24.04114960679856,12.004024108390928,6.081711264999316,1
12.94821245655691,5.966925204345207,29.61265794684017,5.548571812476468,44.890267164412464,5.614959949670456,3.065091617962529,9.931414168556616,2.7593187333001765,3.4150085230815295,2.7467728169925576,8.22740751922465,2.4424561665640057,1.3860192669400948,2.1610109180674355,1.4116171146682515,2.729061189258762,3.0164511565105823,4.275910690618454,4.69777346678258,4.725924117768117,1.2104735702021987,2.6084161219418274,2.829137012379102,2.9328363129194845,1.664981710162744,3.504144834001635,4.136398003380245,3.487364456121279,10.103770652180664,4.150738151603787,2.2717403986291043,1
28.389454124364285,16.680298406227738,37.923880341537945,11.655816089942956,48.96145893376537,9.710888814517409,10.814348693596092,22.69976054705515,6.044775333264073,6.46498093927399,5.896451283439857,24.79589221840311,6.2247876800416115,3.39305831031125,3.5226569170546953,3.2216973379783203,3.676985023928192,6.009741196743222,3.9707776567418693,6.941610471797822,3.1741477913470764,2.472193798096483,5.598132608109116,5.487101883018053,9.476015522787689,4.058287826538916,13.567211143796055,10.502102213448836,14.451817531127123,19.782652348569346,14.194419204872053,7.188520576026074,2
21.97296269296707,12.720503497476514,51.62185639756138,8.943814342892354,82.24083498716217,5.781181156695717,6.975726560735711,19.619497754153105,5.478062808898436,4.399217230964711,5.01296670234078,12.142265883934208,4.355619066494941,3.300999459668372,1.9089864210299239,1.6887183442530858,4.470366655647819,5.029614643075834,3.985281698217302,4.537747365102578,7.109366280599785,2.1978929980267283,5.680978330718486,7.2335988321365905,7.129380427924448,5.968805335755156,10.888374612410614,13.281229021297543,13.210125924405446,24.153670047554847,14.142154410152608,6.296964687075828,2
31.986024427814357,16.963076120891845,38.51159387519194,12.243568145149496,97.85778252858347,11.118060282149438,10.482958873436143,20.587970167848646,5.310810507346181,7.292136354282038,5.748545322565296,14.132254144112784,6.607592987408436,3.495764886918998,2.540845968475888,3.0131854172547885,6.684553738978227,8.19595900101183,2.9126466003344404,8.810657139668375,2.2722321871071656,2.0330799276295077,4.304148094309499,5.447038042243,6.32832425118697,5.036219479454363,10.055932405527722,11.210157919803635,12.661310609453627,29.620586478291983,18.828786325633423,5.104784235583146,2
38.215384597183885,20.6481774790534,45.798978049840926,14.940989302082274,123.39108619254043,13.043545586928282,12.297633349374788,26.008047286055504,6.915660674936993,7.406292404087821,7.089258487675442,14.206665818964822,7.377936835932199,4.178768221503312,2.3046019637200335,3.0425495320178597,7.418968497002568,6.917062406219344,7.204491909841736,5.698249840677439,3.3639057570994817,2.9775668975717786,6.925281014442414,6.3201588695925945,7.0647869958509695,5.3211675410771715,14.44171012464004,12.314271538753879,14.245467051610252,28.25858935452053,13.453344019112526,6.969970684281807,1
17.454515774671655,9.960486352973264,22.501838473820662,6.347725737641041,31.266512033565814,4.9108749112613435,7.4618268324892,14.998678608716709,3.708165525551013,3.1117050628749916,4.862483688704471,11.96945257759817,3.4866234899005915,2.6658488174356703,0.9503495789797106,2.5703120094906033,3.1942016571544496,2.312952069720018,1.6380187652405571,5.224558892231358,1.85026224170391,1.7997390750560789,2.8337950192720784,3.571345726245157,3.228012333953505,3.1623188979586523,5.198396686766868,5.3963884222281875,5.013582677998914,10.133562129473363,7.3582230615732085,4.296782173603975,2
21.157504885616948,11.622673314069004,27.641797593898854,8.503419323110913,38.167170874670454,5.723857199535653,7.057009564314756,16.48731961939008,4.199524865163881,4.231499864660675,4.567409461444069,20.420167608973962,4.111364646320331,2.8475580577722743,1.3324705463631035,3.3355513990662464,5.35874645312973,6.228992912336022,3.6101325065797685,6.33904885567283,3.25691705472771,2.239720516214515,3.5850339519529797,4.635469487557976,3.665839044065794,3.9839486107679423,8.32273174004584,8.015648711451913,8.56599542791467,20.311463072390676,10.14074275202044,6.4014229719366815,2
