Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
1.3342915956677566,-0.7161992522381029,0.3777448239960438,1.0756921578914658,-0.39898604964816453,0.3168817422490283,1.4891683254535641,-0.9969579409792759,0.5018686652396569,1.3769514383363612,-0.8000847959089347,0.4155901708811216,1.2677244526435836,-0.6859213895040266,0.4089672303191638,1.3504999210269457,-0.7839039880118644,0.42033318571479467,1.3005039839277077,-0.7259562755950051,0.4165828329068008,1.4568591215475684,-0.8948656790779876,0.42752197533327235,1.4235201717787247,-0.9195247248435707,0.4859687999845765,1.3292785875884066,-0.7537625985838454,0.40107401865798553,1.0618098848769593,-0.41164478630764584,0.32209040565485986,1.3965760461255927,-0.8407008252045539,0.41277032388789303,1.413538167237949,-0.9079201149329755,0.4346535560829155,1.3349350727930924,-0.7750670768783675,0.41449275368481336,1.1388104517437283,-0.5841742965752666,0.3422420963396401,1.084448925722237,-0.6372538516229282,0.34789459220449054,1.0065167110438407,-0.535885301628673,0.3914488479437299,1.201353195008958,-0.7094529573649935,0.4177894374160222,1.440019463665734,-1.1197999584730578,0.6522203735095099,1.4092100195835597,-0.6746089120989326,0.25222430949400726,1.3394373265419917,-0.6627253083331923,0.23604726309107524,1.3248398742728384,-0.6477852016472293,0.23420510333576758,1.3280774393781547,-0.7803086210406496,0.425098756516932,1.2659210621611756,-0.7157122392648786,0.36301781969923747,1.449153256340067,-0.8795315236995566,0.3695106208313029,1.2466601315388903,-0.7325842893027439,0.3387946959362189,1.2187217609618628,-0.5275082957426735,0.18715672930945793,1.1540784702747116,-0.6961610443552693,0.40797648413741977,1.0761336918461106,-0.6307208031107606,0.37900534739459757,0.9259145530391071,-0.6436220485086893,0.3229145456898299,1.0496521766327411,-0.761366374930811,0.3296308035364961,0.9957328428500016,-0.5587002822192105,0.33825372703940176,2
1.2165771305074744,-0.5622681813535649,0.33859321514804186,1.0895504253020076,-0.4467533112638616,0.34208624872094445,1.385939002417817,-0.7592533688074327,0.3607781196335532,1.3567783197726337,-0.7166527430766652,0.34468912537130275,1.1604485055959513,-0.574733329424933,0.38413695598667685,1.3207142038266002,-0.720227168256913,0.37715736376185494,1.2483051110566568,-0.6481224604376863,0.3742677307764107,1.3758547510352384,-0.7289663554301726,0.3269353545442046,1.3238635544574526,-0.7239362643515361,0.38043029829973657,1.3431927864233264,-0.7343764444301414,0.34616638877359324,0.9905040344185967,-0.368206778187027,0.2955280840610839,1.332946914473689,-0.7232481737602373,0.3546370637204871,1.46480698622029,-0.889397001767336,0.39391331611202823,1.2339193146043628,-0.606246737617708,0.3262941632292872,0.883394851914197,-0.21516915438499637,0.1873339537386041,1.2695543344650166,-0.750100900127966,0.2932319142225665,1.0145215216520487,-0.4709782918946887,0.34489525614878597,1.1689123981163372,-0.6087912430860302,0.37346279524493364,1.4956435036500517,-1.102028859181795,0.5994752261107344,1.355904291492081,-0.6252929353008351,0.21578386574932057,1.3508988861400806,-0.6773342187592865,0.22899524625162188,1.4104122908720969,-0.7114021162851768,0.24071978944586966,1.31423322462991,-0.7189796141711646,0.3887220890710522,1.2613187768971843,-0.707925277743144,0.3975838497845482,1.7059569930007905,-1.1470226288222949,0.4114540556618134,1.1962494432767687,-0.6867139393580988,0.31726533885451974,1.400370322497762,-0.6725908826267348,0.21289861280710526,1.0410743116338126,-0.5968634272726905,0.35465436512674825,1.1504161503789652,-0.6117336450235977,0.3792295305250376,0.8546378607057742,-0.5658194366011967,0.33210155190224727,0.9411344105111332,-0.6678127593667381,0.2986831866478635,1.1717972327068822,-0.5660285796367127,0.33152015507221816,2
1.2282543669467714,-0.6273661475271567,0.39064793116554863,1.1092449166967275,-0.4751285364704901,0.3565471066444962,1.514589924124655,-0.921385975622013,0.39887854892472946,1.304014160297266,-0.6563348501807851,0.34217809156594636,1.2462487681424597,-0.645519170126058,0.3894943034761974,1.382107583268672,-0.8019729310134628,0.4077133837978433,1.3146941837279469,-0.8115893991986708,0.48506453963319074,1.4300093619680951,-0.7953991391704133,0.355797014428055,1.4202760144610638,-0.8977900939907619,0.46594062164340433,1.322259250513614,-0.695558509821203,0.3543985605117055,1.1845347335154852,-0.651139349995253,0.44341016921680604,1.4151619620984717,-0.8542417194699996,0.42160228196785493,1.4710163132043088,-0.8937169429146112,0.3905035587401329,1.3331328187078968,-0.8230304557872555,0.46145762863932055,1.1498381398396715,-0.6167759068426171,0.360809421194735,1.0612089055839442,-0.6359632156389038,0.2919943895739898,1.0673351444348038,-0.5238789083595057,0.38248051364673974,1.2483626006552122,-0.7379532321718338,0.4421739417975314,1.4174506791730894,-1.102471789794708,0.6481194772243917,1.3954496435395949,-0.6716956624566807,0.2456222685312184,1.2820618364375198,-0.639041160754298,0.28538461864141146,1.3026274937270372,-0.6534435167090958,0.2817759035443728,1.3650098719522712,-0.8002190688795977,0.4067965864109319,1.2208602600707803,-0.6810035307305623,0.4160841770098709,1.4777508628294516,-0.8814734064113721,0.36994262725503546,1.217094861760165,-0.6967276468134153,0.39378041553366605,1.1831027944395203,-0.46987285683182617,0.2350915301338077,1.1141323732234358,-0.6643299799940421,0.38504767011152374,1.2134592631397407,-0.7110437191544001,0.4250037680559918,1.001134437084778,-0.653001971459148,0.39869329442635515,1.0499664431629012,-0.7244489539938221,0.3624291661378568,1.0619955338977292,-0.6005949503591517,0.37157438696251566,2
1.281776230581833,-0.698528572858398,0.40453186148550274,1.218357867388249,-0.5879961164284107,0.35430516874633305,1.4647324940554618,-0.9081197784939523,0.42498816572837395,1.3749237998844224,-0.7387824508159884,0.33401971094631316,1.325519256180188,-0.732181947238625,0.37112365971049416,1.3506075293966107,-0.7120604059445144,0.34889254334134834,1.273620367290045,-0.6855961033701037,0.384947977209057,1.4778060059737204,-0.8533253802675791,0.3556252779202641,1.4512986819966753,-0.9095900044519301,0.43810130148734516,1.3024175855553095,-0.6515455310285095,0.3236746451818269,0.9811347541963864,-0.412074315605896,0.3343238406127955,1.4190498683928803,-0.8191697075249001,0.37450518571824226,1.4478411293452573,-0.8898385827735723,0.40437694404174435,1.2707345646110095,-0.7145675958133835,0.40120300313961177,1.1789911207214534,-0.6034766716323475,0.3581610164081534,1.1249731762533393,-0.6159042327832281,0.394699167711844,0.9502997620924659,-0.4269080503516552,0.3518592592496031,1.1729469937127903,-0.6445666403053895,0.38134394766335145,1.4474893684759382,-1.14898955032649,0.6952730977864736,1.2636464629081288,-0.5803185982455286,0.21416284947204184,1.3516023534976085,-0.665937133939828,0.26984192941277185,1.2870693643723725,-0.6127911840450271,0.27820498154766804,1.3537778141154797,-0.805140279152133,0.3771753977996502,1.3045839217734732,-0.755473750486886,0.3764630595594736,1.4510186207436309,-0.9329544023677881,0.4269495371480477,1.2603370073192144,-0.7123988990180009,0.3432184238564048,1.189698952950484,-0.6113979157993367,0.32555946738983144,1.1497217517486091,-0.6806914016086022,0.3564330545325567,1.1312357217204834,-0.6525797648140811,0.3665058761724942,0.9282241517131873,-0.599831637713881,0.3145664163515761,1.0446737039287333,-0.723474255820778,0.31050610984833604,1.0082023866186343,-0.6069980777299528,0.31619245633541404,1
1.18425296171617,-0.5834326751454796,0.3763850997984083,1.017295988676413,-0.4427277345019381,0.38186156693356216,1.3657552380363194,-0.7799914208842783,0.3774234837225534,1.3695705074239832,-0.7505470100187905,0.35594288238075367,1.1622590793159575,-0.5838291404231197,0.36004355081071393,1.3258223124703565,-0.7735310338320506,0.389376520554286,1.2914883292576074,-0.7374055276897671,0.39005049298706457,1.3469072673524702,-0.7191201687281067,0.32037806755067283,1.3454814106008348,-0.7710806064503058,0.3960371425370827,1.363523984847394,-0.8033378184423235,0.3785142763477059,1.0887172850400737,-0.5166519643473303,0.3302938114298183,1.266305721247928,-0.6638702836942517,0.35818803953172795,1.4277663451529217,-0.9023908343284296,0.4106809062566179,1.3136213294472414,-0.7368846525651179,0.37326303473220385,1.3043063765632346,-0.7271021305637088,0.3810056106114982,1.2288554891424939,-0.7249759114471629,0.3760463807617551,1.2136609886799345,-0.7419469431407357,0.43901710060403193,1.2106981268342563,-0.6961112118742068,0.41135605313600815,1.4704138307774,-1.1217745997514663,0.6386891778047953,1.4208695500261583,-0.7397211456758844,0.3125273875119725,1.370584077368805,-0.7315273645927001,0.32944231604369306,1.381934268214827,-0.761016496226489,0.3133813001163518,1.1906912751442,-0.6386128189044207,0.3719673774698286,1.2382377274228735,-0.6750187040282717,0.3800657136476989,1.5473154571270713,-1.0267380066742458,0.4043749144799552,1.1964207240857876,-0.721503590009859,0.3807049172371441,1.306135165742353,-0.6716291482823086,0.2354125205380041,0.8856951238902137,-0.5502486460953442,0.20835580083769384,1.0246247364261039,-0.5259473445104214,0.3473530174913208,0.7485318384907244,-0.49789094955761304,0.2345346835198969,0.8641676368415209,-0.5999177823012897,0.19932831889811758,1.0414788945328908,-0.4383064325349218,0.2965353114888773,2
1.545005113533038,-0.8713830728139732,0.3226970656962452,1.3363874112669811,-0.6439599008275301,0.30341741376059683,1.4615671630241192,-0.8292369044772298,0.3584824818095672,1.4574292043908446,-0.8386746910279559,0.37204724360369756,1.006095551219109,-0.4494075723806123,0.41883791904184725,1.4412690156482144,-0.8853916469391254,0.4271102334305262,1.3979629433658922,-0.8112231929014571,0.4044427183794045,1.4287472370603398,-0.8025443870014394,0.3531959767290262,1.3625933759012674,-0.7219273887631543,0.338070857351297,1.4526525079114336,-0.8550012808077665,0.3797315985315572,1.1774151866270115,-0.5012766859790708,0.29933374109480687,1.3580792153695125,-0.7417680426589477,0.3479926224163513,1.5328909569572582,-0.938997649701424,0.37874410859983293,1.2867342820605805,-0.6500536157019877,0.3355109709735454,1.5307565456194443,-0.9095011036791882,0.3317035925752256,1.3065670142394763,-0.8736237191694303,0.4731924700429007,1.2185904902061664,-0.6809063929426862,0.3786033486432775,1.2181723142205962,-0.669973270175479,0.367218429834033,1.4236528238848716,-0.7427828862316068,0.26521538594184196,1.2954620399680277,-0.6850418688364478,0.3473693433335724,1.3733157811666887,-0.7371573651882969,0.2653631388411354,1.3634961956041445,-0.7230414226586207,0.3122484880612277,1.2319075723700208,-0.65363603577182,0.3562526611523771,1.1905036674871707,-0.658659147618945,0.3076606228742764,1.6069417198679903,-0.9104821790684805,0.270222003828464,1.081218433484454,-0.6402738709895401,0.26158409706424823,1.4176231339650556,-0.7340090637209521,0.2709756758224368,1.031016873504354,-0.5824561532281528,0.26773665282577913,1.1977252882631992,-0.5840351102082095,0.33351378202586535,0.8571215624850629,-0.514845545164179,0.25961860819877786,0.8345631467480886,-0.5300490966607215,0.15450674669726405,1.0431874870114957,-0.45650449305766694,0.337849495934135,2
1.5041238918047934,-0.7190491507273418,0.21146439256200092,1.4726138017675887,-0.6788003133640715,0.20261934167797035,1.4927479894178,-0.7596738261565043,0.2586769948090589,1.4583410660163418,-0.7296383813977337,0.2638425868558126,1.010278304911045,-0.33457800784736585,0.3089305667774213,1.3897684988010284,-0.7626516166949452,0.36128065493683936,1.3100563022260585,-0.652883141906667,0.3312469356391491,1.4984990086089767,-0.8045537935336353,0.2919214231796412,1.388515193009684,-0.6882595364521084,0.2896890841195832,1.4627275093949905,-0.808519057501101,0.3262107059850062,1.143295974308976,-0.4010099073892935,0.22672793400047608,1.4019711428920578,-0.6999421658135468,0.27964912242448065,1.6494538583502363,-1.0233402071128355,0.33799298707458375,1.2807294296189085,-0.5891504042665725,0.2788222436386745,1.5119255164972702,-0.9001647061396475,0.315538950790273,1.2774625572931908,-0.8126163611349307,0.3805969910503369,1.228343601648954,-0.7003870820406839,0.41422035739586516,1.2103520939526007,-0.6104258711975802,0.34941538695601115,1.4991912721983103,-0.7715758442154685,0.23710603141754266,1.3452982392087456,-0.6852543159195739,0.30988942569747097,1.3482438035211426,-0.6826460744269185,0.22242691755716332,1.4265007020411626,-0.76923000297472,0.26831967910473553,1.2310348262640103,-0.5887969870994317,0.3193160597962754,1.1646438607535297,-0.6085688124912421,0.30483341910567535,1.80153608745257,-1.147821883391002,0.31591735122700426,1.0543356327888522,-0.5707853128894026,0.29584521797146507,1.5461888695156023,-0.8423843928203878,0.2603383816003111,1.0441745565755347,-0.5470567342477148,0.32651937732316233,1.3433795912913624,-0.6012527363253979,0.22014550287552648,0.9036323411142728,-0.4664734183652414,0.29703951478807245,0.8358291406993738,-0.49890505464267276,0.19511656959862714,1.1955630644989137,-0.5256969754788199,0.2917729250820536,1
1.402872129072595,-0.6537458370919202,0.240500907009027,1.2991687635428453,-0.5160132827773493,0.20749817098220308,1.4488486321370067,-0.7826945944287534,0.3167328643374315,1.3382339437019506,-0.6495325390451747,0.29284274232004737,1.1571404845903248,-0.5430941598375573,0.3510491558733276,1.3315894448125867,-0.6794520209628779,0.3208464945684606,1.2456740124737151,-0.5941929847767785,0.3044134984746076,1.4325713486356801,-0.804247043053352,0.3489155925982858,1.3786494169518084,-0.7532458634589998,0.34076733472676324,1.3020789198670601,-0.6653915917934371,0.3251662870791604,1.0641851875374126,-0.41857693549932246,0.23707554981187012,1.3991949029415898,-0.7690830868049335,0.3333436026640318,1.4545180972778196,-0.8760109012887546,0.38413716487558763,1.19956785345475,-0.5630557428034254,0.27934975003392987,1.1068488505046017,-0.45702317904499407,0.22754298992221597,1.174374236139414,-0.6901946105501792,0.3770510551716337,1.2251265380168712,-0.7050247926692722,0.4329496556623182,1.2240073497532258,-0.5927336852314928,0.3360373028062021,1.4509323480230631,-0.7672562538050419,0.29008188236336135,1.273804289240412,-0.5976921613387554,0.2888677816012906,1.2848376445203018,-0.5812851061729954,0.22395090305097093,1.3080973464489762,-0.6582446456956463,0.2949823110418761,1.247196184720486,-0.6234025941689041,0.336203462669559,1.2187989468372455,-0.6260522801211272,0.3328151879313873,1.4534198253366943,-0.7806146134743923,0.29390037744761455,1.1527600840014538,-0.663824307886114,0.32773648918583803,1.2197016892561034,-0.555121340345952,0.2773415669539365,1.0708205470981993,-0.574453613740035,0.3640844883125064,1.2128024200031053,-0.6286364596983222,0.3468823524295131,0.9116637887870116,-0.5197192858327182,0.32419213479246956,0.8498173819003431,-0.5315456433673391,0.25384117951378593,1.0542273186383757,-0.554848485893263,0.34964417840042716,2
1.5288515145802126,-0.7455143594388582,0.2131691702066351,1.4960585100149792,-0.7339563738586904,0.23438100073657386,1.6426032318595114,-0.9349968136122546,0.2812975326351667,1.5834298065409491,-0.8920690117759881,0.30116465543201903,1.4355622564583541,-0.7553248619440573,0.3075373207345947,1.4240511393979174,-0.7851311034926932,0.34823945776793924,1.4002182603904187,-0.7949351016521699,0.38067620753647,1.64765538759424,-0.9235370904069944,0.2557620646461549,1.5386187567500447,-0.8188587876696387,0.25678521878364113,1.5236774544966862,-0.8684541499187376,0.32658701065064066,1.141918920031429,-0.4151432632061684,0.24514216045304166,1.6136084128276584,-0.867054860990638,0.2202089168787765,1.6557556790376644,-1.0052141676728017,0.3233745396217191,1.3242060922503918,-0.6406645271008221,0.27667493842759017,1.5815886821367129,-0.8728353905901907,0.25519836358232745,1.446937933922828,-0.9866243336389862,0.42786119640148523,1.3566013025258705,-0.7834300901583502,0.3779902210764173,1.3647855374671574,-0.7587315899251333,0.3605020160141343,1.5150284142302946,-0.7937738675180103,0.1848066354041664,1.325398413130244,-0.6930653361361739,0.29145952619955084,1.6011852670360944,-0.9120590532838703,0.27201957478160865,1.6377667001513763,-0.9193686480920085,0.2306282956853823,1.487971530930205,-0.7533143441866353,0.23841231784056363,1.4346984311938884,-0.7676078258108966,0.26720195321607537,1.9706952372329025,-1.278769277040187,0.27898776352334287,1.3336377207614791,-0.7529620084262573,0.29490762568053847,1.7505581678855997,-0.9487404774556526,0.1492087234243943,1.2602187926775923,-0.66468401415235,0.2972434606212344,1.6297831929259152,-0.822504574863737,0.14599282120651408,1.073061268287358,-0.5804726476102158,0.3163338907799775,0.9974385900221101,-0.5854749999821433,0.2507426478952425,1.3583264874898229,-0.6526177339600009,0.24177115866934148,1
1.4743783974520217,-0.6791121788661534,0.2017614418173584,1.3166152651752172,-0.6590398385847303,0.3379789145761171,1.4099636357116843,-0.7519660271865187,0.33342970168177005,1.3999097966607124,-0.744914398410191,0.3380593002566594,0.9161569917277993,-0.3043892736922159,0.355073644366581,1.3451326866462554,-0.7523323198896522,0.39431037727635365,1.269212527955597,-0.6792824543239754,0.3890902458671627,1.3826751422328099,-0.7408696226909595,0.3412584602835078,1.3559863863776898,-0.7485669700681581,0.3728667544312301,1.3716418963536898,-0.7746617374521966,0.380324789621916,1.1497351235822182,-0.5115368136812991,0.3145610764347733,1.3531168855915914,-0.7256248947645921,0.3419519351446098,1.5416581540137573,-0.9390533290664317,0.3733971381820367,1.2544582139069809,-0.6471525169931002,0.33139599482010046,1.5122673082889422,-0.8880684705474204,0.3082642105415921,1.1899746861619516,-0.7507621235722114,0.3905208733260904,1.210970446737361,-0.6933453721212947,0.4333779330194527,1.2037193886912951,-0.6488058123391086,0.40136326144236795,1.430275413502811,-0.7515365140829774,0.24173252998438866,1.318335908608874,-0.6591343404045042,0.3146682678417257,1.3291462613882576,-0.6883800834260594,0.22929371150152764,1.3806344446607954,-0.7298412134722072,0.28430428050559364,1.217133869282192,-0.6300298933161574,0.36486111961848894,1.1916976022507704,-0.6400261230517422,0.37101459137084497,1.7127769458256836,-1.0152836442746853,0.2897668833324922,1.0749668318348728,-0.5969693208857152,0.3587439059285705,1.5039626956040901,-0.8181092005912082,0.28273869944508473,1.0492215868625692,-0.6060427139226184,0.3840584578990059,1.275234356215651,-0.6396572553965101,0.33065189652183197,0.9193112673402214,-0.5396678574413013,0.37716895962735375,0.8569828233990883,-0.5789115164318112,0.29039128899365196,1.1297830983958415,-0.47467773846886735,0.3045664952751198,1
1.5732502845352292,-0.7722572835611212,0.19702021024101704,1.3770153245002632,-0.6390237730018138,0.2594179454912902,1.6416805606222507,-0.9557736282351548,0.3067476334755414,1.4084273721527176,-0.6695489565108587,0.25410243456837867,1.130896034215093,-0.46271731308502745,0.3199803926713942,1.3027366313663455,-0.5937925192003041,0.27553736855079475,1.2992173623718948,-0.6431699681543285,0.3339562824892854,1.576799170552993,-0.8900926850989975,0.3007710613719302,1.5657766227408352,-0.85423597451291,0.2744775141146865,1.427364176042302,-0.7459470147040451,0.30196067444793373,1.1495002626070456,-0.46034108941225743,0.28785196334173996,1.5736723328928115,-0.8647363347346524,0.26920197786739153,1.5745267896227098,-0.9641086258370257,0.3689832708479453,1.3180532151263114,-0.6379174059160307,0.3007653233579674,1.426685598681167,-0.7152522613881181,0.22369285742082276,1.399941517726071,-0.9168668293111996,0.4694835792066021,1.3607639202941306,-0.8381939932223664,0.4344496068634974,1.3607099191171796,-0.7748071884241278,0.3861125313154736,1.4954763859466567,-0.8110172338824942,0.2907464872623464,1.3778180159312308,-0.6739493543711848,0.2832442578581335,1.4912186734917154,-0.8252535404335423,0.29697059058302194,1.5307741637401733,-0.7759687722473784,0.20739015841027053,1.4429691099652346,-0.7822006551415992,0.2916227391182205,1.385682879150449,-0.7674207097130141,0.31846254130413393,1.813706435542229,-1.0244398585088088,0.1776087063747133,1.3213488283504018,-0.7468658682919393,0.3287641595642913,1.5730182043246426,-0.7368613401123397,0.12260400854814454,1.2747670154857482,-0.7211540452230921,0.3390761735428516,1.577411086659536,-0.8396145387288694,0.22167101774774317,1.146780035606636,-0.6824377845553772,0.35709696570672406,1.0649021687575417,-0.6457714973616006,0.2932298507995265,1.3147290789220507,-0.7013986681481698,0.3206404740395085,2
