Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
2.9674526343263294,-2.9546771430014562,0.9870224914885922,2.9689534264810966,-2.9573131767855174,0.988158667795437,2.965759548852148,-2.955928397698762,0.9899567831234265,2.989435519396705,-3.0023217712872667,1.0126673803048831,2.9658242219850384,-2.9532870289205344,0.9872339554190155,2.9553659219468638,-2.9321523218367314,0.9765283332461961,2.966093955729541,-2.957839864328787,0.9914922241471936,2.9935171054297456,-3.007147632123462,1.0137757424121558,2.967505500367263,-2.9577008631453556,0.9899611761411377,2.8960661568780917,-2.8214234282364012,0.9246372734991463,2.986824649941184,-3.0004234468857036,1.0136123670380137,2.9669680307662873,-2.9565112964256715,0.9892942605220015,2.963612653994062,-2.955365689554765,0.9914831537720878,2.8879779478339582,-2.804897614838472,0.9162193408239144,2.9637327414470533,-2.9525344812912477,0.9885464065117343,2.9302937035863956,-2.8851625478609657,0.9542251052497884,2.9650673796891533,-2.9524171171843965,0.987108539511109,2.970755782488862,-2.963302242552809,0.9923158028963733,2.9761247349892335,-2.9747077048770785,0.9983753109339806,2.9560236139390477,-2.93407330024114,0.977850838121912,2.9630541866559565,-2.9510211861761557,0.9877206230336996,2.9729331398137853,-2.9707665209360714,0.9975785981232077,2.948779827888968,-2.918616750943034,0.9695904741590972,2.9664711182484558,-2.956722584804435,0.9900073092710361,2.9671814829226033,-2.957936042668746,0.9905139374248936,2.962095027380184,-2.9473095906310247,0.9849681471674894,2.9673574894387036,-2.958915165740867,0.9913323025197299,2.96185165565308,-2.94851863599066,0.9864155188020561,2.9621504355982857,-2.949186265207434,0.9867836423763034,2.9505253907470044,-2.9269692163993746,0.9762070559923935,2.959267614373575,-2.9452703774331486,0.9857259752522257,2.997208431654782,-3.0198964859028066,1.0225938699117458,2
2.9710093843824006,-2.96488363449898,0.9936521355134195,2.9461767365498983,-2.915361050541837,0.9689392785503388,2.9762321521998985,-2.975591662526077,0.999132508205509,3.018952238596185,-3.06134489756816,1.0425589826020847,2.954080038913232,-2.931784909310091,0.9774807725540109,2.9213231366287187,-2.8669441013190866,0.9451275758640582,2.965060432968522,-2.9529213812388933,0.9876487008813711,3.0029219846356403,-3.029503074054463,1.0265696883869029,2.961323635130841,-2.9467802803005627,0.9852452437475785,2.9242374045037183,-2.87274659595561,0.9479501639263879,3.0191050277537683,-3.064104678951956,1.0451879336342544,2.9666941202012738,-2.9565280017546955,0.9896130925467892,2.964966308987894,-2.9541884456683984,0.9890108512299538,2.9463733059899844,-2.9081272338735005,0.961333252001521,2.9620591138174825,-2.949853536020518,0.9875079038492658,2.9497136205455434,-2.9245625184510993,0.9744053123637305,2.9591685207592824,-2.945090145193283,0.9856483011123759,2.949655000208565,-2.926125061682586,0.9761603578295783,2.9656344901589438,-2.957383238571612,0.9914795189916802,2.9926579019563926,-3.0072917650655575,1.0146265391207203,2.9616299267149224,-2.949738703744032,0.9878164084307297,2.9516418553578445,-2.9282585836237107,0.9761845466644266,2.9707208918767165,-2.9659867339785584,0.9950480632985759,2.9666396860393274,-2.961022573602251,0.9941417843079096,2.970498747213683,-2.965418877384945,0.9946868933393936,2.9639995767545186,-2.954594053085076,0.990326860623766,2.958051543007562,-2.9411577189764935,0.9828558564980094,2.9696366128942007,-2.9668992121501994,0.9970076903413692,2.9653783060330325,-2.9572525352751287,0.9916542006090029,2.9724767167066655,-2.9730180183393644,1.0002916723948252,2.956172543511689,-2.941087348179154,0.9846374514064471,2.9613694766156855,-2.9492706520218825,0.9876999440227147,2
2.9621747050324907,-2.9452050725750083,0.9827896062370444,2.966083172348796,-2.953362825097262,0.9870511514954593,2.98769020811434,-2.9991887354993447,1.0112460403448043,2.9723616599516616,-2.968764162377388,0.9964631520069106,2.9624839759834978,-2.9503549863998977,0.9875988303295341,2.957493443964893,-2.939686594888801,0.9819528815232219,2.989205911538754,-3.0035231312876123,1.014075603246414,2.965144789487576,-2.9541292637021215,0.9887695152956947,2.959656373889689,-2.9456894188147684,0.9857680193270135,2.9574728620845163,-2.939164341163437,0.9814383012504873,3.029759167436896,-3.0838529757801685,1.0541135452000174,2.9839672641007557,-2.99208958928527,1.0079068082536404,2.957263476756529,-2.939770868820073,0.9822254178968438,2.9813151310484436,-2.9902030819250722,1.0083527542564896,2.959029783895373,-2.9444607571833044,0.9851463537083194,2.9350771600145418,-2.900723460825428,0.9654003433537239,2.9625485362390918,-2.9503936212841406,0.987584599938521,2.9655059041040275,-2.956680035612229,0.9909315088170619,2.952824370281541,-2.9305044958152844,0.977422123083155,3.006142426933342,-3.0416796014589376,1.0355296343175848,2.9605397143578536,-2.948625373051046,0.9878086559178182,2.9508333848199495,-2.925918878469291,0.9748132437599414,2.9625188016921467,-2.9506196857786087,0.9878383128604927,2.96236660707906,-2.9507708564121553,0.9881320837974926,2.9607874285223152,-2.949129418908303,0.9880636460160351,2.961662563809806,-2.951460092415036,0.9895236641408135,2.9606153816080987,-2.948880993378031,0.98799833653269,2.96144761508067,-2.949938878950209,0.9882094532805347,2.961202845340722,-2.948826566761135,0.9873484331583575,2.9626180106696856,-2.952304948212379,0.9894140554985547,2.960583695859624,-2.9494868088996036,0.9886075600192457,2.9563110621538695,-2.941138940538763,0.984551062289193,1
2.967333214961757,-2.956832360719514,0.9892892421438193,2.9662925989991833,-2.9546790545255033,0.9881487388781144,2.9584330201797293,-2.937642954378113,0.978822500269143,2.9960764414110503,-3.01374072924976,1.0176096977482967,2.96574811677511,-2.956254225320163,0.9903009905236664,2.9280202196648553,-2.879789763115963,0.9508328922729817,2.9644608858166004,-2.9540842674507672,0.9894244466112064,3.000030968741185,-3.0226785261391105,1.0225907654289557,2.9680516950129268,-2.9571145871710747,0.9888459336232157,2.926043404471176,-2.8719999039894453,0.945331628464492,3.0009898681068257,-3.023643265074774,1.0225266099910657,2.9792093725081448,-2.9840272010626916,1.004580968125725,2.9592931341260957,-2.944404897373782,0.9848497204846834,2.938618578164694,-2.904946888017399,0.9657875726897832,2.96172302966473,-2.9532266622554744,0.9912500188305541,2.922475380978172,-2.8766621804229096,0.9539312463373849,2.96226216278301,-2.9540065724999374,0.9915000271777102,2.9563515590886214,-2.941810828501775,0.985104829425092,2.997014728958,-3.0179020214039918,1.0207205984181802,2.9631134372575487,-2.9508288999369823,0.9874630451650172,2.9643412028601324,-2.955919129259268,0.9913442530748507,2.943746057870336,-2.914847607201725,0.9707829620562374,2.9665847917430224,-2.9551073046837337,0.9883016151740154,2.966820013438847,-2.956664070503761,0.9896368821941418,2.967769554767605,-2.960259239185432,0.9922841147538286,2.9636240560250906,-2.9555587827152148,0.991698175206764,2.962470328541419,-2.950676456398889,0.9879763635700076,2.961829836944802,-2.9507801207926185,0.9887065854809645,2.9665764973353825,-2.958385058605144,0.9916139764058287,2.963397426075852,-2.953574912643483,0.9899580141525027,2.9604469945118432,-2.94973759173425,0.9889960255932587,2.9590209611125435,-2.9454771715660026,0.9862173160102647,2
2.9713437201857325,-2.9625931707335558,0.9910977221720565,2.9719187651488044,-2.9635173133166868,0.9913119068045398,2.9683807978946035,-2.9577517429079885,0.9891760904224918,2.951053076090629,-2.921904794299957,0.9704705298443758,2.969556874978802,-2.960484652939235,0.9907378294937702,2.9445607961148483,-2.9086570316621865,0.9637357460310346,2.9668507680424296,-2.9576868966978784,0.990638193541519,2.9658483212926554,-2.954413384778747,0.9883335902602836,2.9649193960833156,-2.951006885863243,0.9858115606513025,2.962333666728435,-2.9502495347892195,0.9876795970505162,2.9670608962593183,-2.9601886584150634,0.99293549448505,2.9641422006204037,-2.9519235421420564,0.9875294409155736,2.96202478353348,-2.9501476045338926,0.9878674056717771,2.9767178636761904,-2.9792855621282865,1.0023417875302099,2.960796339901048,-2.9469963368982546,0.9859616997923404,2.9828020998629685,-2.990082144233227,1.0070547369644602,2.964596302973131,-2.9514212665582487,0.9866017445197511,2.9639372220608062,-2.950885293972865,0.9866607011630167,2.961494888206032,-2.9478205749057076,0.9860745126399145,2.9727919348515113,-2.9685157143712804,0.9954933409489515,2.9612818898253623,-2.94788201738305,0.9863451585499488,2.9458919237901426,-2.914235012618904,0.9680726697696783,2.965320895008239,-2.9550543825176594,0.9895058003286222,2.9646913052024226,-2.9560357928850434,0.9910885175773059,2.9638329925105484,-2.950321911157826,0.9862510235345496,2.97128761443555,-2.9668358190711945,0.9952934775770333,2.9664824820200457,-2.952756410084253,0.9860510047301975,2.9658929842433186,-2.957028775346248,0.9908850999703965,2.968261720043257,-2.9588237026360593,0.9903347016268537,2.965841836239363,-2.9540339661260737,0.987955616648498,2.959653116541545,-2.9462664187729075,0.9863501123435653,2.9636398823849266,-2.9474114263033675,0.9837207963355417,2
2.970403258386906,-2.9585183412066414,0.9878912111121843,2.9844253355213404,-2.9901797313914193,1.0057355675917847,2.967780514219138,-2.9564353398075296,0.9884224889947583,3.017486091717295,-3.0500011132621396,1.033130837709923,2.9694543820159387,-2.9581170500872704,0.9884542897913656,2.946589092599168,-2.908485759568595,0.961698023453149,2.9731845512984467,-2.9659715288800066,0.9926930090257939,2.9665107179950865,-2.9554542335939566,0.9886551272255727,2.9572242999971095,-2.9346283384922973,0.9771722277192637,2.9670494103638885,-2.9563178758762776,0.9890613759451533,2.971088497720646,-2.963419582088881,0.9922304262791055,2.967738069068418,-2.9595932351643874,0.9916060762829442,2.9591725638711015,-2.940535576530331,0.9811237194342827,2.957824496126388,-2.9388607755959852,0.9808369069226622,2.9636285913711937,-2.9514020183158842,0.9875150341049365,2.9734060204450445,-2.9697896967124255,0.9963215995425276,2.967234686403899,-2.9571210795522465,0.9896259610480713,2.9611001529444563,-2.945849532767131,0.9845392448163724,2.9694688026430773,-2.9655656398070507,0.995857306640075,2.955934257714635,-2.9346115579386036,0.9784582788796801,2.9617850214314867,-2.9493399817953807,0.9873191855951445,2.959593912050863,-2.94412241379086,0.984195166698658,2.960870069902907,-2.949059168844936,0.9879351737460921,2.9629048389632135,-2.955343336347372,0.9921770697071799,2.9625124769611166,-2.9512202048222,0.9884629667647107,2.965835481368258,-2.9574368397452933,0.9913624743824748,2.9678155019213985,-2.9595261320600352,0.9914776643833866,2.9558027231974857,-2.9382073924043204,0.9821383732884119,2.9631963515748656,-2.9523809991322465,0.9889318322119592,2.963897522893076,-2.9516229116689927,0.9874665339357447,2.9616100236688325,-2.946134502394509,0.98423667000585,3.016431637213334,-3.0545210749517158,1.0381282740947833,1
2.9377227664461736,-2.896461264562482,0.9584132404993736,3.006830632486146,-3.0339687283768724,1.0269913960246408,2.9469050123177394,-2.915291586690012,0.9681230024389649,2.9936351209403362,-3.0086855820779226,1.014809432470112,2.9486292796223963,-2.9179099988743107,0.9690352103257225,2.9437123324844543,-2.9118727969237606,0.9678230595283023,2.968335284979397,-2.9595954575182373,0.9909301424446906,2.96248287036145,-2.9483231094878652,0.985580512433358,2.9848635500834324,-2.9923676145294045,1.0073292062538117,2.9391129788554013,-2.901792952505964,0.9624062702659997,2.968015664809538,-2.960573544565817,0.9922007923637943,2.9652901711233413,-2.952859647910144,0.987321824367844,2.955788321517628,-2.9348796827760424,0.978842389241808,2.9798178448583728,-2.985460368616374,1.005329468117529,2.9612201917431107,-2.9516458651021122,0.9901672774038416,3.0197886573510666,-3.0621792459609067,1.0424335894787384,2.961381025243671,-2.9501237633079795,0.9885131632317912,2.940078481937183,-2.906262211194806,0.9658983798420615,2.957649663531868,-2.9378981716456063,0.9800150196573518,2.9609980901725432,-2.9440380346105246,0.9825807159699881,2.9620457942703364,-2.952021748160845,0.9897288430839449,2.942003313476421,-2.9118359142786137,0.9694101057178288,2.9634472335100046,-2.948850877030642,0.9851515887247896,2.972765918814502,-2.9688090586854807,0.995782147305551,2.9599680425963695,-2.9449332479219104,0.9847396615394584,2.9841778941799886,-2.993030988588452,1.0086323385083025,2.9584241051204097,-2.9423533938743245,0.9837021665104925,2.983343298277938,-2.9902060468406373,1.0066313637967754,2.961006600847793,-2.9482923277590616,0.9870559478982152,2.9541245171150567,-2.935510280299283,0.9811428453100678,2.9573887799162395,-2.9452751818170553,0.98759082131793,2.9857276290792374,-2.995070028029827,1.009194779359921,2
2.963018536612782,-2.9466872467038763,0.9834779358783441,2.9989433311105884,-3.022183059893101,1.0232517882986705,2.9633350157594025,-2.9509186385953323,0.9873426407974442,3.0136308385065136,-3.0521760870031334,1.038831439676417,2.9611472955536593,-2.94856413576363,0.9871569382035925,2.9170813368447917,-2.8665946334083117,0.9490850110348958,2.963073241440786,-2.9499947580440797,0.9866905325807848,2.9634006744345642,-2.95144922350423,0.9878097214845195,2.9712476956772518,-2.9683609630392986,0.996851898705688,2.9595043378952006,-2.9439640414983144,0.9842390841568704,2.9645470103511364,-2.952174278595054,0.9874058330132227,2.9655376776898614,-2.9558156651273766,0.9900577617676034,2.961476384543444,-2.948357821095479,0.9866454610708185,2.973551771112807,-2.971873140047886,0.9980498158008638,2.9664859229302714,-2.956120524979027,0.9894439709914804,2.973169393115396,-2.967958013562836,0.9945673491056827,2.9661526547901387,-2.9542311214390398,0.9878833447551065,2.9667287338163613,-2.956040329203754,0.9890987135710921,2.9640703104349186,-2.9541914059355445,0.9898884946735762,2.9669963565469626,-2.9562870832052095,0.989059704659988,2.9663652810710137,-2.956243822795696,0.9896757813872087,2.9592587655018887,-2.9385613604198393,0.9790235588576416,2.9720589949737652,-2.969760374514167,0.997476821225416,2.965319441728237,-2.9563381856189497,0.9907853207963654,2.963408469307442,-2.950935868242162,0.9872965079584818,2.9638293054448894,-2.953021878782345,0.9889850613595885,2.963882024957367,-2.951716278953418,0.9875793384522474,2.9645607803808995,-2.954799003099429,0.9900082452422382,2.9646705452516744,-2.954577331966032,0.9896583753753216,2.9637284412069818,-2.953439679747272,0.9894714625287603,2.9596315059928506,-2.946397190310606,0.9865036949657167,2.965103919936714,-2.955867896677549,0.9904734311245448,1
2.968424030893341,-2.954701397321705,0.9860781979948855,2.9842219439148945,-2.987615171899995,1.0032168813475397,2.9666075475461233,-2.954130539454659,0.9873016212625532,2.9881156182242856,-2.997626483887664,1.0092797127824005,2.9690740543790137,-2.9582931277945,0.9890246345921326,2.9376808476315035,-2.895349316439084,0.9572720086547084,2.968269509320716,-2.956371688487378,0.9878984831162201,2.9653715335481716,-2.9527293674927133,0.9871156803102855,2.967001828757077,-2.956784386173296,0.989561665097883,2.966034477566969,-2.954613604874547,0.9883397629020106,2.966972883936687,-2.9550020975248317,0.9878312399762753,2.964699367362831,-2.9532150100900147,0.9882790482139405,2.9643231198083253,-2.952060072727877,0.9874974030301726,2.968264103465692,-2.9568753333867166,0.9883911242727127,2.9617269069044245,-2.9499383598229416,0.9879400898447522,2.9674418625398253,-2.958566869587101,0.990894379322169,2.9640248402451834,-2.952902677701662,0.9886402972708632,2.9630824113135446,-2.9508711315689546,0.9874873595557156,2.965033929787535,-2.9545485619524583,0.9892754094679665,2.970123093604902,-2.963376115085593,0.9930211137035453,2.959758805200218,-2.945385434533359,0.9853615504102882,2.962625376196735,-2.9501084984806663,0.9872694425585244,2.9647798043090887,-2.9559993955513315,0.990930364173195,2.964490793013709,-2.954675421630362,0.9899085514712905,2.959447297201297,-2.9432200013449434,0.9835155748531433,2.9724744398463145,-2.9708928619093364,0.9981555890974793,2.960190479024128,-2.9450301333645386,0.9846040615911672,2.97458760811429,-2.975407331741558,1.0005084304027243,2.9701304730373947,-2.9644672159701186,0.9940815153197585,2.9582116351331638,-2.9402648908959974,0.9817772580511888,2.9582596888522947,-2.9415577027661084,0.983013518709105,2.9684486729245276,-2.9598726960703154,0.9912149929530567,1
2.966794445069383,-2.9554795494938975,0.9884698707518954,3.0223426577778447,-3.0614907402603757,1.0390218853521116,2.964570364866504,-2.953559146585194,0.9887784260957291,2.9377984353607807,-2.899097520442494,0.9608223348143619,2.9645743730368475,-2.9510652597674505,0.9862709697721951,2.9341411905078996,-2.8921745513549695,0.9576432058818277,2.965298679626337,-2.9506673044634333,0.9851679953181226,2.9602916335727443,-2.944474394059053,0.9839678282804651,2.9643909653949287,-2.9527271177192995,0.9881047717187417,2.968791754750326,-2.9630216270536716,0.9940133901750384,2.9716991898595873,-2.9630155535015756,0.9911133816361953,2.9620612754047575,-2.948349479551327,0.9860631418031063,2.9651092724011687,-2.955703914166079,0.9903547532194297,2.9620188655742217,-2.943459498844974,0.9812370602087516,2.9652135940702133,-2.9567086364312227,0.9912485644731537,2.9796193232516215,-2.982143928063018,1.0023080272271851,2.96257272818343,-2.9526551464867676,0.9898069441077709,2.957090104085349,-2.9382064698688253,0.9808741968864684,2.9636080005645637,-2.9522952345865816,0.9884615032955074,2.980713011667343,-2.9834801529139603,1.0025296880798518,2.962714236345555,-2.949647743400575,0.9866908918732091,2.950522592621695,-2.924195799969428,0.9734726053636482,2.960861478705326,-2.947004946741895,0.9858687725934775,2.9705822722836186,-2.962399242477507,0.9915836491755047,2.9609315433623222,-2.9473448004629392,0.9861951266107342,2.9656527428137403,-2.9541530160805753,0.9882543441701588,2.965779869485698,-2.9559326980068525,0.9899531628737009,2.962667346097179,-2.9484008972319886,0.9854344498473663,2.9653758184074035,-2.9558506719871604,0.9902152402062162,2.9608268068513164,-2.9486214968122617,0.9874946054365076,2.9581378643769485,-2.9440279302866954,0.9855878975652824,2.9958129276972416,-3.0161999850609056,1.0202435921849229,2
