Channel_1_psd,Channel_2_psd,Channel_3_psd,Channel_4_psd,Channel_5_psd,Channel_6_psd,Channel_7_psd,Channel_8_psd,Channel_9_psd,Channel_10_psd,Channel_11_psd,Channel_12_psd,Channel_13_psd,Channel_14_psd,Channel_15_psd,Channel_16_psd,Channel_17_psd,Channel_18_psd,Channel_19_psd,Channel_20_psd,Channel_21_psd,Channel_22_psd,Channel_23_psd,Channel_24_psd,Channel_25_psd,Channel_26_psd,Channel_27_psd,Channel_28_psd,Channel_29_psd,Channel_30_psd,Channel_31_psd,Channel_32_psd,Label
28.09409742716526,17.722694106578366,13.097464798536766,5.21705415794234,6.499884175757638,3.981118869880796,5.8032430139318905,2.831848656575767,0.6312123044656293,2.206613040318808,2.237218775731302,2.219819075496787,1.548094828076304,0.7683792271433512,1.0457781313952235,0.08787217566712542,0.2824263963487579,3.221336966211329,1.3416199245030254,2.0831710142892423,2.3488333770519914,0.6323800641295306,0.5542403729587887,0.9030918432805126,0.03602050187044499,5.218121405374793,1.135417442137807,0.7965535849811943,2.0544594803203635,2.113219616771106,0.2553497785269087,1.1484318180902766,1
24.095210309705195,8.86503538887937,9.24705005261129,2.2020030698855355,1.744510144703294,2.0901522719716676,0.6356417834968828,5.730335028768476,0.040696962723287766,0.20110954178911186,4.3017365881736325,2.939209966914271,0.9357044192993755,0.6947288746268006,0.8130410400226553,0.5874673703750654,1.3192312884738122,1.1972407215612255,1.0744143624537665,0.6931333100366297,0.3497626580445301,0.6956685836788057,0.061878925759268656,0.14577893032335426,0.10857194950608513,2.233343247571553,0.4053121929597013,0.4656309433648341,1.349131535150756,0.7389208518714905,0.5050260014248203,0.39668330940970864,1
23.144844002349583,16.151925465878346,14.072325000040388,5.103594021776305,1.8742770444864663,3.8858579898341454,3.531683489854098,2.1395562095308978,2.369588799692285,5.616780189257846,5.031423259474416,1.5761714323440488,3.0328048802980923,1.474178417595826,2.5034968184204716,0.8424083943645474,0.37286008343761584,1.5374817520804913,2.285765342246063,0.30261502131813034,1.2000959317908342,1.7188365848347529,1.5338490847156605,0.16021518192829928,1.9787558439824187,2.6324270376658605,1.6833820525147376,2.1555001603745176,1.0907796756793557,1.0903821284955513,1.1902557280670905,0.8878123374174496,2
26.41225420515982,14.7823793045377,13.348526284512628,4.271785794309509,3.1177007460304584,1.7230177680165808,4.51008448238041,3.6861001659107475,0.6681021854315546,4.920317966986457,5.016163087174894,4.067016025718868,2.142690693182961,0.7249886903030003,2.739074753701098,0.2827756607500573,0.19577293101998738,1.18564744870386,1.6288483845725694,1.5137310470393248,1.3634984996516295,2.5876745074933973,0.17872622519101072,0.7171799128361539,0.20142973343119522,4.300057111867827,0.8919680252859552,1.1999959864779515,0.45624243941552733,1.8574715534468658,0.07412720115413403,0.9937544659230941,2
40.41649260266449,16.66738013310564,15.168169110878425,2.116607979231094,1.4487966924567617,3.776831756456873,0.07433805892777803,4.844653474075483,2.370173287865448,5.761075816900443,0.0018643726903182862,0.11481965496944876,5.96903551612811,0.04724962229338298,2.5913181094313513,1.6694176299304266,0.3302770906666841,1.448282926322064,0.6038508487221622,0.8674861543888528,2.0144283018593336,1.6978514384943217,0.22326134252214028,0.7827805908275023,0.20621655486470591,0.44519578397639387,0.8457555742818874,0.7751073402121902,2.0662313244702224,1.7435999977326126,0.12766058593787374,1.396130601358182,2
36.874873462190415,12.144431122154264,11.49815283608538,5.089428280704027,0.950666117536753,1.7304687485152783,0.01554547587276574,6.079000391623091,0.8527315610966593,0.8475976001668454,0.2649924703249383,2.643293321506181,3.7465006297441343,0.0069086605244190165,1.8364610720012635,0.08662384445243308,0.03941170328579532,2.1108883542331345,0.0161545369560193,0.7048168934991795,1.834823585972063,1.7060176119150556,0.18292627164538156,0.9333154832660618,0.07178677013950899,0.6782838715238271,0.46313078899246546,1.5934340839041758,1.001813836671934,1.31934197815455,0.23027590231032175,0.9539962329208749,2
31.235518162055676,8.433553088930662,15.05332423999253,4.887927824729,2.346191250498863,2.939599124931551,0.32631439988611965,3.9545262194392525,0.022070516409223626,2.001084940034181,1.2142331076819168,1.3290997093736356,2.209551697659919,1.1427521300190584,2.785025817735893,0.059248219735874595,1.757967239880197,1.1062283647660096,0.4936004595651159,2.114542918099492,1.8334478605922109,1.171984412643185,0.11396012090982204,0.1986698961015982,0.0002759776831939684,0.4921081310843777,0.8025261171162134,0.7666888426696005,0.6761598179885959,1.7536416026569295,0.040609506940305476,0.9033113746470797,1
31.559766432824123,10.714130129258123,13.35698835650621,1.5914920755218376,0.8889455059966879,2.3134734680729405,0.15734730932600605,1.9755728440901095,0.5060020055160347,2.8097630407239853,1.1036805369898233,0.48336418340975934,4.150474479632985,0.923399844473376,2.043619520584392,1.508756636041258,0.4798528631449975,0.710478342184684,0.6304010636591123,1.4721110376893833,1.527410539949674,0.9890580288307262,0.1154029355303994,0.011242653994336103,0.5093750111485403,0.3914814643990067,1.2248216028421306,0.8294511066713403,0.5392538821336554,1.4389884979902212,0.4867069996986511,1.3057814477374332,2
21.23302441148438,9.510655359021513,4.985617506623631,0.19602158461699143,5.222468533601711,0.48301119978074764,5.2202358955258275,2.22742826974059,3.706233202533607,0.014963325494205,3.164460973440483,0.029427719496960835,1.7589257878687694,0.9322380543294247,0.1966485648448919,0.3199637644196508,2.096502195335587,0.4326877012437799,3.7126723049963433,2.369280511829922,1.375767691242488,0.7068563895888962,4.0763108139019035,0.5320875163716208,1.1480102948815567,2.6231724877009643,1.719380265331645,2.5615560916244804,0.7670945576539008,0.2679879656928993,2.38053220969078,0.13029663890204,2
21.8414455231269,9.989936132711387,8.830901429608849,0.22614007758181878,4.008018340523501,0.3494486928804723,4.115179040525983,2.5800498505599405,1.2605931922702291,0.6972258946398405,3.7507499141146345,0.3209514919512905,0.42724457349256556,1.7744867622819445,0.24154401600731262,0.10581098745353362,0.4965350623049337,0.135826722122577,1.4309031184958616,1.4490219936195197,0.34592211982035803,0.05561504573274818,1.8621693073949355,0.07422685449307626,0.13319538475296272,0.30231250526601144,1.1382603354967602,1.302438541865724,0.6948121743194189,0.2340669505042603,0.4379269924649768,0.3487623465284327,1
28.603726415906735,9.889362568664232,10.407229079571037,0.45213547430565976,2.4146974903033085,5.141721657756398,4.748553002711919,0.8581525955435128,2.593576776028859,0.06652641632715227,3.4504485017371613,2.4895276393059333,0.33261120197885224,1.8011753595849485,0.2839571474775133,2.818760158967847,2.05951411182618,0.14621899074082095,1.43864649045224,0.6169867580901927,0.1336611348855473,0.9799014883049665,2.0571998451612346,0.5040431169914061,1.0829298730574288,1.6971760208743703,1.4877705372057541,1.3492235344524193,0.6727081603023359,0.6211733078217908,1.2301487276129581,0.5914648782209068,1
23.3537590724675,8.648266747006996,8.337600216180626,0.11716423438845053,5.006710847264734,5.48959350079431,5.5040592347237,1.8719174597708248,1.7457731693302367,0.08048480729293911,3.1366076412367514,1.8507222525219487,0.8463931956039495,1.0091968557844893,0.16315122789346068,2.54411581624768,2.500519091735257,0.16843677961646902,1.409658059487609,0.8151608126187767,1.2490633537702043,0.3928253085408195,2.9187451447246318,0.456097013939946,2.2067679445768382,1.0517169447934942,1.7106882806131254,1.1140149226022538,0.9264743082010878,0.27890322400892525,1.61594202791886,0.7244378699889765,1
22.656756506705687,12.549063569123918,10.545003642269926,2.55440711732324,5.306504338277427,2.120681190550715,2.145556064933349,0.3818249434411313,1.5547516889901842,0.46325150831969253,3.9079414912280965,1.3313191949218228,1.1531894639945999,2.735825856057596,0.051983868374883654,0.36457173715902147,1.670776752073776,0.004427396317647776,0.7815019913373321,0.36069138986969923,0.6784475704545975,0.08231357764682186,0.06928020246618978,0.2747195426875233,1.3256643206204881,1.0908886933337385,0.4765824275421909,1.1355598098197792,0.9263397628025027,0.2134121909653864,0.016165172184050135,0.14008407367797002,1
28.837913166550408,5.498762835639659,7.954804717986957,2.957291859225744,4.752481314389204,1.3180312012581255,2.5160269063322187,0.9698722175216772,2.0060880888611106,0.2687144907970426,1.0742122325712589,0.8676759377198539,0.7440342603042218,0.9361801646839871,0.01997224776781924,1.1517594170368899,0.6793758179478403,0.44068880552291234,1.3603623158654508,0.010257528599750569,0.3833673765199538,0.011363020963188725,0.047160812273108726,0.20126637625160274,1.0876118485188973,0.24219433365679904,0.8549530286318162,0.8980576959907385,1.3632255829558393,0.009414757870295352,0.009296632423714965,0.52678310494171,2
20.739415252533064,10.626006545677448,6.5208662979130825,1.9787652742061947,7.122118333405424,5.671802273789151,3.098419126554407,4.644423371568227,1.0396279576769603,0.3218357309280392,4.017962854309633,0.4148982897656012,2.5970520932286267,2.8808727894937096,0.6012589805100322,3.3439194074410508,2.8314275126423225,0.3805314115418083,0.8983648063693163,0.8990922691766158,0.5013747489618514,1.6500293908055963,2.4961142116258586,1.3464032089680669,1.633160382222049,1.51611048214753,1.4424707706501851,0.3619047043622798,1.8042659659309854,1.196014409882186,0.5963433439647049,2.0076419854469303,2
16.942280046255256,9.739310481969875,9.899461269494902,2.787796189103574,8.292645377080154,4.129691756414911,1.5278957080551712,1.2631244002298836,0.9432184639550162,0.07056666531711639,4.49559575524687,0.7194817336064419,0.842727071873856,0.9870853534325282,0.06388223746520172,2.439242616109095,0.5754493986535109,0.00039599192450474766,1.9805399197503983,0.7828163821686698,0.5925245403361583,0.40001231033718504,1.659268714327079,0.9985763599116227,1.6351515716051188,0.5356254297208736,0.2523548153585786,0.6933952911267665,1.353542502748151,0.440814777785709,0.14788968569112984,1.8232934302309403,1
18.801319533878992,4.02086001961663,8.866592336164343,0.5829546843320368,4.540754764986602,0.12264474579045062,2.5706411011145205,0.12191168578564322,0.37987786393910594,0.0023320905991257497,1.0201648370074126,0.042345993714007615,0.19433202736549454,0.13334101773359402,0.37880472277811683,0.7466711980332676,0.03149106628524356,2.1042177843495122,0.23821921855287112,1.1432619069159153,1.082770421767825,1.445378221962099,0.04140725694406212,0.7854432594705755,0.20760175151257074,0.21604308382396017,0.3925780277852851,0.6224614917294352,0.12830661476791988,0.9466210704060092,0.016813200523363166,0.0544005133326475,2
18.931038931906002,3.307487439162088,8.527557290674837,0.8755297205857643,2.85870232539748,0.05900078007442288,1.098358100730284,0.03204617052595864,0.3983223711992585,0.14787466967306767,1.6892561975854214,0.6671160011703744,0.9919299896682591,0.11998835311905354,0.010526628574405294,0.6865397406787935,0.01391667170851266,2.251769234115691,0.059542600484780925,0.8764198220658774,1.6886909064902889,0.8501793871436971,0.28191704930500894,0.3785005985553437,0.4671100098978525,0.36175642424449217,0.00028751933885130007,0.03953388332123768,0.01654041142856609,1.2509019309607057,1.8024259980966657,0.08206852418298873,2
18.73360749604623,16.00438086374112,9.838344831508307,0.14594498991370694,2.2887723606345833,1.1621565080097562,1.4065846072776191,0.09669756003135171,0.2552879850139626,0.19078958352980835,2.1195033169291126,0.36508705343177505,0.0001777697397296218,0.6690282203739206,0.44800437556788264,1.3743912753894232,1.1055167007258955,2.0346764506562787,0.14020589809207765,0.6666057167783279,1.8122047527238807,0.6652571071112896,2.562576564887378,1.6397059752628298,1.4780577420595586,0.3992740829651611,0.14887421302135775,0.29638745158375723,0.07410289464317896,0.5348984124475331,0.3612010984218079,0.30641473159329935,1
20.370624592119263,15.68822373549075,10.623793268525201,0.22066003337637335,2.8202176452984262,1.462788661936288,0.0076243248619497685,0.08135837255524768,0.09431438743925624,0.11494888770388093,0.7648886043108231,0.48056292064854217,0.006830929225338152,0.20547978526938732,0.7078217147057582,0.5485089118159004,0.5251823956762225,2.4931454437326757,0.013204334766805286,0.8171968886305516,1.7180860982548165,1.5422500324133315,1.5149032086006318,0.263086628432101,1.355105244257066,0.3549270037772005,0.23458957238526312,0.3627934334905864,0.27145616202110695,1.0734203906714326,0.005480078793841837,0.401555427479491,1
18.08866682808975,4.192617754458466,9.731824059308993,1.780894814005045,4.347194847741776,1.9851534512690394,2.225371167229399,3.6411814831984013,2.8286858349150745,0.8604916418628482,1.1143164313088012,0.36091750075376267,0.14036062553773151,0.00025929827429272854,1.4771568330519966,1.329804090675416,0.5339635379586154,0.0017730471926033805,1.56859044779274,1.0088318093783932,0.004842271321006169,0.6097407796922837,0.9114055041348341,0.16196568355173324,0.47778424810755704,1.1835845197345654,1.048818025127606,1.863267441381829,0.5292084323435691,0.13092800317206427,0.01486176019226712,0.8649491887982662,2
22.429122296579102,6.437096130139983,8.523754476497219,2.1485334896967054,6.889127531147974,2.259487753005483,4.694391465131806,2.796422207865873,4.032355449535266,1.8346959074592077,0.511313192725369,0.7493178068193453,0.6115496286591668,0.0736440300481439,1.8039900138171403,1.2562538027124424,1.1437503594973581,0.09257173937071458,1.4026450187369948,0.6622043423128228,0.11437556529871695,0.14753586253676892,0.9796802730360342,0.8903158792466762,0.5812189706361074,1.0485842370772556,1.147628886911013,1.0932907880572968,0.32036318177302125,0.2969203964372446,0.823935712466302,1.0185220517669211,1
18.717500262043067,7.350722992380786,4.9642137285743,1.6285225845660598,6.410775789284661,5.513486376421574,2.4277187119023833,4.28630769720922,2.9900366691448057,1.8622312442692452,3.3942734591847072,0.00035095236221905946,0.851259244648816,0.08410472101162834,1.7513263435149904,3.570929770296291,0.018451820440751245,0.10001331972538421,1.0253639969952715,1.7241923905996779,0.1862694292938224,0.6452674806070059,4.306773422898438,0.3682172330011047,1.1438300752932629,1.6926992048846148,1.1249709123509344,0.8906055845702934,1.2760527785849052,0.3637971621963637,1.423092517734867,1.1160269194401484,2
35.15608038505018,8.261182265127337,9.257103245627485,5.871927295665827,5.414570895005141,3.378856818571435,1.5201437324846927,2.1841230892492467,4.488638259888374,2.680040289085775,4.124633275893219,0.2534010314361913,2.570985289199982,0.04517674309468753,2.3737019421350163,3.3166781520452044,0.773029844636975,1.8233923013527522,1.6610622886207072,4.1191239825333446,0.40159658724986685,0.9365993629352564,2.3399928626009667,1.3499301886690733,2.0102100929726108,1.5063676728781838,1.8077896607042154,1.4905128695648064,1.8340488041223004,1.2344667305191641,1.1819225498878883,1.5503233623646953,2
16.542061568888652,16.796343997910252,3.436718966493706,5.32460101439696,6.172946571705057,1.426718963287544,4.211836151575125,1.422035359630175,1.1051811296203866,0.37655703298895415,0.574696336832636,0.4818423637943459,2.7915627593457324,0.7078937969129403,1.0198238142136247,0.6890665763945948,4.5986014213040525,4.0411558453548606e-05,1.1650451239706878,0.003930370822083021,1.1542375920265453,0.041321876634649764,0.7316589090663757,1.7511293392237526,0.6272427987187468,0.2850682713770276,0.6448021853275802,0.25858661120356863,1.2611013213529227,0.9753276809275456,1.745596713612338,0.9252496101147826,1
25.261174958581357,14.765459315328679,8.77605762758498,4.36845401188916,6.926905317712235,2.38045431848295,5.799049874646792,1.6053596023055903,0.23732884125651899,1.09395447991927,0.873023005220074,0.8433602462842651,2.9858098000937647,2.038562059438272,0.3454297394612062,0.1763205713350214,2.201188667712112,1.0101995542762623,0.15467043583391438,3.1266955733807373,1.4113502997404461,0.026017643568889803,2.3706053534284997,0.9147927649912405,0.3966601644159476,2.380129618003843,1.0391298275714422,0.3561147802969527,0.7947348648568031,0.6647241334519786,1.0147540716530783,1.150657893364063,1
